book	chapter	verse	sort	hebrew	strong	bsb	pnc
EZR	3	7	300217	וּמִשְׁתֶּ֜ה	H4960	and drink	
EZR	3	7	300218	וָשֶׁ֗מֶן	H8081	and oil	
EZR	3	7	300219	לַצִּֽדֹנִים֙	H6722	to the people of Sidon	
EZR	3	7	300220	וְלַצֹּרִ֔ים	H6876	and Tyre	
EZR	3	7	300221	לְהָבִיא֩	H935	to bring	
EZR	3	7	300223	אֲרָזִ֤ים	H730	cedar	
EZR	3	7	300222	עֲצֵ֨י	H6086	logs	
EZR	3	7	300224	מִן־	H4480	from	
EZR	3	7	300225	הַלְּבָנוֹן֙	H3844	Lebanon	
EZR	3	7	300226	אֶל־	H413	to	
EZR	3	7	300228	יָפ֔וֹא	H3305	Joppa	
EZR	3	7	300227	יָ֣ם	H3220	by sea	,
EZR	3	7	300229	כְּרִשְׁי֛וֹן	H7558	as authorized	
EZR	3	7	300233	עֲלֵיהֶֽם׃פ	H5921	. . .	
EZR	3	7	300230	כּ֥וֹרֶשׁ	H3566	by Cyrus	
EZR	3	7	300231	מֶֽלֶךְ־	H4428	king	
EZR	3	7	300232	פָּרַ֖ס	H6539	of Persia	.
EZR	3	8	300253	הַשֵּׁנִ֑י	H8145	In the second	
EZR	3	8	300252	בַּחֹ֖דֶשׁ	H2320	month	
EZR	3	8	300246	הַשֵּׁנִ֗ית	H8145	of the second	
EZR	3	8	300245	וּבַשָּׁנָ֣ה	H8141	year	
EZR	3	8	300247	לְבוֹאָ֞ם	H935	after they had arrived	
EZR	3	8	300248	אֶל־	H413	at	
EZR	3	8	300249	בֵּ֤ית	H1004	the house	
EZR	3	8	300250	הָֽאֱלֹהִים֙	H430	of God	
EZR	3	8	300251	לִיר֣וּשָׁלִַ֔ם	H3389	in Jerusalem	,
EZR	3	8	300255	זְרֻבָּבֶ֣ל	H2216	Zerubbabel	
EZR	3	8	300256	בֶּן־	H1121	son	
EZR	3	8	300257	שְׁ֠אַלְתִּיאֵל	H7597	of Shealtiel	,
EZR	3	8	300258	וְיֵשׁ֨וּעַ	H3442	Jeshua	
EZR	3	8	300259	בֶּן־	H1121	son	
EZR	3	8	300260	יֽוֹצָדָ֜ק	H3136	of Jozadak	,
EZR	3	8	300261	וּשְׁאָ֥ר	H7605	and the rest	
EZR	3	8	300262	אֲחֵיהֶ֣ם׀	H251	of their associates	
EZR	3	8	300263	הַכֹּהֲנִ֣ים	H3548	including the priests	,
EZR	3	8	300264	וְהַלְוִיִּ֗ם	H3881	the Levites	,
EZR	3	8	300265	וְכָל־	H3605	and all	
EZR	3	8	300266	הַבָּאִים֙	H935	who had returned	
EZR	3	8	300268	יְרֽוּשָׁלִַ֔ם	H3389	to Jerusalem	
EZR	3	8	300267	מֵהַשְּׁבִ֣י	H7628	from the captivity	,
EZR	3	8	300254	הֵחֵ֡לּוּ	H2490	began [the work]	.
EZR	3	8	300269	וַיַּעֲמִ֣ידוּ	H5975	They appointed	
EZR	3	8	300270	אֶת־	H853	-	
EZR	3	8	300271	הַלְוִיִּ֗ם	H3881	Levites	
EZR	3	8	300273	עֶשְׂרִ֤ים	H6242	twenty	
EZR	3	8	300272	מִבֶּ֨ן	H1121	years of age	
EZR	3	8	300274	שָׁנָה֙	H8141	. . .	
EZR	3	8	300275	וָמַ֔עְלָה	H4605	or older	
EZR	3	8	300276	לְנַצֵּ֖חַ	H5329	to supervise	
EZR	3	8	300277	עַל־	H5921	. . .	
EZR	3	8	300278	מְלֶ֥אכֶת	H4399	the construction	
EZR	3	8	300279	בֵּית־	H1004	of the house	
EZR	3	8	300280	יְהוָֽה׃פ	H3068	of the LORD	.
EZR	3	9	300293	יֵשׁ֡וּעַ	H3442	So Jeshua	
EZR	3	9	300294	בָּנָ֣יו	H1121	and his sons	
EZR	3	9	300295	וְ֠אֶחָיו	H251	and brothers	,
EZR	3	9	300296	קַדְמִיאֵ֨ל	H6934	Kadmiel	
EZR	3	9	300297	וּבָנָ֤יו	H1121	and his sons	
EZR	3	9	300298	בְּנֵֽי־	H1121	descendants	
EZR	3	9	300299	יְהוּדָה֙	H3063	of Yehudah	),
EZR	3	9	300308	בְּנֵי֙	H1121	[and] the sons	
EZR	3	9	300309	חֵֽנָדָ֔ד	H2582	of Henadad	
EZR	3	9	300310	בְּנֵיהֶ֥ם	H1121	and their sons	
EZR	3	9	300311	וַאֲחֵיהֶ֖ם	H251	and brothers	—
EZR	3	9	300312	הַלְוִיִּֽם׃	H3881	all Levites	—
EZR	3	9	300292	וַיַּעֲמֹ֣ד	H5975	joined	
EZR	3	9	300300	כְּאֶחָ֔ד	H259	together	
EZR	3	9	300301	לְנַצֵּ֛חַ	H5329	to supervise	
EZR	3	9	300302	עַל־	H5921	. . .	
EZR	3	9	300303	עֹשֵׂ֥ה	H6213	those working	
EZR	3	9	300304	הַמְּלָאכָ֖ה	H4399	. . .	
EZR	3	9	300305	בְּבֵ֣ית	H1004	on the house	
EZR	3	9	300306	הָאֱלֹהִ֑יםס	H430	of God	.
EZR	3	10	300324	הַבֹּנִ֖ים	H1129	When the builders	
EZR	3	10	300325	אֶת־	H853	-	
EZR	3	10	300323	וְיִסְּד֥וּ	H3245	had laid the foundation	
EZR	3	10	300326	הֵיכַ֣ל	H1964	of the temple	
EZR	3	10	300327	יְהוָ֑ה	H3068	of the LORD	,
EZR	3	10	300329	הַכֹּהֲנִ֨ים	H3548	the priests	
EZR	3	10	300330	מְלֻבָּשִׁ֜ים	H3847	in their apparel	
EZR	3	10	300331	בַּחֲצֹֽצְר֗וֹת	H2689	with trumpets	,
EZR	3	10	300332	וְהַלְוִיִּ֤ם	H3881	and the Levites	
EZR	3	10	300333	בְּנֵֽי־	H1121	the sons	
EZR	3	10	300334	אָסָף֙	H623	of Asaph	)
EZR	3	10	300335	בַּֽמְצִלְתַּ֔יִם	H4700	with cymbals	,
EZR	3	10	300328	וַיַּעֲמִידוּ֩	H5975	took their positions	
EZR	3	10	300336	לְהַלֵּל֙	H1984	to praise	
EZR	3	10	300337	אֶת־	H853	-	
EZR	3	10	300338	יְהוָ֔ה	H3068	the LORD	,
EZR	3	10	300339	עַל־	H5921	as	
EZR	3	10	300341	דָּוִ֥יד	H1732	David	
EZR	3	10	300342	מֶֽלֶךְ־	H4428	king	
EZR	3	10	300343	יִשְׂרָאֵֽל׃	H3478	of Israel	
EZR	3	10	300340	יְדֵ֖י	H3027	had prescribed	.
EZR	3	11	300354	וַֽ֠יַּעֲנוּ	H6030	And they sang responsively	
EZR	3	11	300355	בְּהַלֵּ֨ל	H1984	with praise	
EZR	3	11	300356	וּבְהוֹדֹ֤ת	H3034	and thanksgiving	
EZR	3	11	300357	לַֽיהוָה֙	H3068	to the LORD	:
EZR	3	11	300358	כִּ֣י	H3588	For	
EZR	3	11	300359	ט֔וֹב	H2896	He is good	;
EZR	3	11	300360	כִּֽי־	H3588	for	
EZR	3	11	300362	חַסְדּ֖וֹ	H2617	His loving devotion	
EZR	3	11	300363	עַל־	H5921	to	
EZR	3	11	300364	יִשְׂרָאֵ֑ל	H3478	Israel	
EZR	3	11	300361	לְעוֹלָ֥ם	H5769	endures forever	.
EZR	3	11	300365	וְכָל־	H3605	Then all	
EZR	3	11	300366	הָעָ֡ם	H5971	the people	
EZR	3	11	300369	גְדוֹלָ֤ה	H1419	gave a great	
EZR	3	11	300367	הֵרִיעוּ֩	H7321	shout	
EZR	3	11	300368	תְרוּעָ֙ה	H8643	. . .	
EZR	3	11	300370	בְהַלֵּל֙	H1984	of praise	
EZR	3	11	300371	לַֽיהוָ֔ה	H3068	to the LORD	,
EZR	3	11	300372	עַ֖ל	H5921	because {the foundation}	
EZR	3	11	300374	בֵּית־	H1004	of the house	
EZR	3	11	300375	יְהוָֽה׃ס	H3068	of the LORD	
EZR	3	11	300373	הוּסַ֥ד	H3245	had been laid	.
EZR	3	12	300387	וְרַבִּ֡ים	H7227	But many	
EZR	3	12	300392	הַזְּקֵנִ֗ים	H2205	of the older	
EZR	3	12	300388	מֵהַכֹּהֲנִ֣ים	H3548	priests	,
EZR	3	12	300389	וְהַלְוִיִּם֩	H3881	Levites	,
EZR	3	12	300391	הָאָב֜וֹת	H1	and family	
EZR	3	12	300390	וְרָאשֵׁ֨י	H7218	heads	
EZR	3	12	300393	אֲשֶׁ֨ר	H834	who	
EZR	3	12	300394	רָא֜וּ	H7200	had seen	
EZR	3	12	300395	אֶת־	H853	-	
EZR	3	12	300397	הָֽרִאשׁוֹן֙	H7223	the first	
EZR	3	12	300396	הַבַּ֤יִת	H1004	temple	
EZR	3	12	300402	בֹּכִ֖ים	H1058	wept	
EZR	3	12	300403	בְּק֣וֹל	H6963	loudly	
EZR	3	12	300404	גָּד֑וֹל	H1419	. . .	
EZR	3	12	300401	בְּעֵ֣ינֵיהֶ֔ם	H5869	when they saw	
EZR	3	12	300398	בְּיָסְד֔וֹ	H3245	the foundation	
EZR	3	12	300399	זֶ֤ה	H2088	of this	
EZR	3	12	300400	הַבַּ֙יִת֙	H1004	temple	.
EZR	3	12	300405	וְרַבִּ֛ים	H7227	Still, many	
EZR	3	12	300406	בִּתְרוּעָ֥ה	H8643	others shouted	
EZR	3	12	300408	לְהָרִ֥ים	H7311	. . .	
EZR	3	12	300409	קֽוֹל׃	H6963	joyfully	
EZR	3	12	300407	בְשִׂמְחָ֖ה	H8057	. . .	.
EZR	3	13	300421	הָעָ֗ם	H5971	The people	
EZR	3	13	300420	וְאֵ֣ין	H369	could not	
EZR	3	13	300422	מַכִּירִים֙	H5234	distinguish	
EZR	3	13	300423	ק֚וֹל	H6963	vvv	
EZR	3	13	300424	תְּרוּעַ֣ת	H8643	the shouts	
EZR	3	13	300425	הַשִּׂמְחָ֔ה	H8057	of joy	
EZR	3	13	300426	לְק֖וֹל	H6963	from the sound	
EZR	3	13	300427	בְּכִ֣י	H1065	of weeping	,
EZR	3	13	300429	כִּ֣י	H3588	because	
EZR	3	13	300430	הָעָ֗ם	H5971	. . .	
EZR	3	13	300428	הָעָ֑ם	H5971	the people	
EZR	3	13	300431	מְרִיעִים֙	H7321	were making so much noise	
EZR	3	13	300432	תְּרוּעָ֣ה	H8643	. . .	
EZR	3	13	300433	גְדוֹלָ֔ה	H1419	. . .	.
EZR	3	13	300434	וְהַקּ֥וֹל	H6963	And the sound	
EZR	3	13	300435	נִשְׁמַ֖ע	H8085	was heard	
EZR	3	13	300436	עַד־	H5704	from	
EZR	3	13	300437	לְמֵרָחֽוֹק׃פ	H7350	afar	.
EZR	4	1	300450	צָרֵ֥י	H6862	When the enemies	
EZR	4	1	300451	יְהוּדָ֖ה	H3063	of Judah	
EZR	4	1	300452	וּבִנְיָמִ֑ן	H1144	and Benjamin	
EZR	4	1	300449	וַֽיִּשְׁמְע֔וּ	H8085	heard	
EZR	4	1	300453	כִּֽי־	H3588	that	
EZR	4	1	300454	בְנֵ֤י	H1121	the exiles	
EZR	4	1	300455	הַגּוֹלָה֙	H1473	. . .	
EZR	4	1	300456	בּוֹנִ֣ים	H1129	were building	
EZR	4	1	300457	הֵיכָ֔ל	H1964	a temple	
EZR	4	1	300458	לַיהוָ֖ה	H3068	for the LORD	,
EZR	4	1	300459	אֱלֹהֵ֥י	H430	the God	
EZR	4	1	300460	יִשְׂרָאֵֽל׃	H3478	of Israel	,
EZR	4	2	300471	וַיִּגְּשׁ֨וּ	H5066	they approached	
EZR	4	2	300472	אֶל־	H413	. . .	
EZR	4	2	300473	זְרֻבָּבֶ֜ל	H2216	Zerubbabel	
EZR	4	2	300474	וְאֶל־	H413	. . .	
EZR	4	2	300475	רָאשֵׁ֣י	H7218	and the heads	
EZR	4	2	300476	הָֽאָב֗וֹת	H1	of the families	,
EZR	4	2	300477	וַיֹּאמְר֤וּ	H559	saying	
EZR	4	2	300478	לָהֶם֙		. . .	,
EZR	4	2	300479	נִבְנֶ֣ה	H1129	Let us build	
EZR	4	2	300480	עִמָּכֶ֔ם	H5973	with you	
EZR	4	2	300481	כִּ֣י	H3588	because	,
EZR	4	2	300482	כָכֶ֔ם		like you	,
EZR	4	2	300483	נִדְר֖וֹשׁ	H1875	we seek	
EZR	4	2	300484	לֵֽאלֹהֵיכֶ֑ם	H430	your God	
EZR	4	2	300489	אֲנַ֣חְנוּ	H587	. . .	
EZR	4	2	300490	זֹבְחִ֗ים	H2076	and have been sacrificing	
EZR	4	2	300487	וְלֹא	H3808	to Him since	
EZR	4	2	300491	מִימֵי֙	H3117	the time	
EZR	4	2	300494	מֶ֣לֶךְ	H4428	of King	
EZR	4	2	300492	אֵסַ֤ר	H634		
EZR	4	2	300493	חַדֹּן֙	H634	Esar-haddon	
EZR	4	2	300495	אַשּׁ֔וּר	H804	of Assyria	,
EZR	4	2	300496	הַמַּעֲלֶ֥ה	H5927	who brought	
EZR	4	2	300497	אֹתָ֖נוּ	H853	us	
EZR	4	2	300498	פֹּֽה׃	H6311	here	.
EZR	4	3	300511	זְרֻבָּבֶ֜ל	H2216	But Zerubbabel	,
EZR	4	3	300512	וְיֵשׁ֗וּעַ	H3442	Jeshua	,
EZR	4	3	300513	וּשְׁאָ֨ר	H7605	and the other	
EZR	4	3	300514	רָאשֵׁ֤י	H7218	heads	
EZR	4	3	300515	הָֽאָבוֹת֙	H1	of the families	
EZR	4	3	300516	לְיִשְׂרָאֵ֔ל	H3478	of Israel	
EZR	4	3	300509	וַיֹּאמֶר֩	H559	replied	
EZR	4	3	300510	לָהֶ֨ם		-	,
EZR	4	3	300517	לֹֽא־	H3808	You have no	
EZR	4	3	300518	לָ֣כֶם		part	
EZR	4	3	300519	וָלָ֔נוּ		with us	
EZR	4	3	300520	לִבְנ֥וֹת	H1129	in building	
EZR	4	3	300521	בַּ֖יִת	H1004	a house	
EZR	4	3	300522	לֵאלֹהֵ֑ינוּ	H430	for our God	,
EZR	4	3	300523	כִּי֩	H3588	since	
EZR	4	3	300524	אֲנַ֨חְנוּ	H587	we	
EZR	4	3	300525	יַ֜חַד	H3162	alone	
EZR	4	3	300526	נִבְנֶ֗ה	H1129	must build	
EZR	4	3	300527	לַֽיהוָה֙	H3068	it for the LORD	,
EZR	4	3	300528	אֱלֹהֵ֣י	H430	the God	
EZR	4	3	300529	יִשְׂרָאֵ֔ל	H3478	of Israel	,
EZR	4	3	300530	כַּאֲשֶׁ֣ר	H834	as	
EZR	4	3	300532	הַמֶּ֖לֶךְ	H4428	-	
EZR	4	3	300533	כּ֥וֹרֶשׁ	H3566	Cyrus	
EZR	4	3	300534	מֶֽלֶךְ־	H4428	king	
EZR	4	3	300535	פָּרָֽס׃	H6539	of Persia	
EZR	4	3	300531	צִוָּ֔נוּ	H6680	has commanded us	.
EZR	4	4	300546	וַיְהִי֙	H1961	Then	
EZR	4	4	300547	עַם־	H5971	the people	
EZR	4	4	300548	הָאָ֔רֶץ	H776	of the land	
EZR	4	4	300549	מְרַפִּ֖ים	H7503	set out to discourage	
EZR	4	4	300550	יְדֵ֣י	H3027	. . .	
EZR	4	4	300551	עַם־	H5971	the people	
EZR	4	4	300552	יְהוּדָ֑ה	H3063	of Judah	
EZR	4	4	300555	וּמְבַלַהִים	H1089	and make them afraid	
EZR	4	4	300557	אוֹתָ֖ם	H853	-	
EZR	4	4	300558	לִבְנֽוֹת׃	H1129	to build	.
EZR	4	5	300569	וְסֹכְרִ֧ים	H7936	They hired	
EZR	4	5	300571	יוֹעֲצִ֖ים	H3289	counselors	
EZR	4	5	300570	עֲלֵיהֶ֛ם	H5921	against them	
EZR	4	5	300572	לְהָפֵ֣ר	H6565	to frustrate	
EZR	4	5	300573	עֲצָתָ֑ם	H6098	their plans	
EZR	4	5	300574	כָּל־	H3605	throughout	
EZR	4	5	300575	יְמֵ֗י	H3117	the reign	
EZR	4	5	300576	כּ֚וֹרֶשׁ	H3566	of Cyrus	
EZR	4	5	300577	מֶ֣לֶךְ	H4428	king	
EZR	4	5	300578	פָּרַ֔ס	H6539	of Persia	
EZR	4	5	300579	וְעַד־	H5704	and down to	
EZR	4	5	300580	מַלְכ֖וּת	H4438	the reign	
EZR	4	5	300581	דָּרְיָ֥וֶשׁ	H1867	of Darius	
EZR	4	5	300582	מֶֽלֶךְ־	H4428	king	
EZR	4	5	300583	פָּרָֽס׃	H6539	of Persia	.
EZR	4	6	300596	בִּתְחִלַּ֖ת	H8462	At the beginning	
EZR	4	6	300597	מַלְכוּת֑וֹ	H4438	. . .	
EZR	4	6	300594	וּבְמַלְכוּת֙	H4438	of the reign	
EZR	4	6	300595	אֲחַשְׁוֵר֔וֹשׁ	H325	of Xerxes	,
EZR	4	6	300599	שִׂטְנָ֔ה	H7855	an accusation	
EZR	4	6	300598	כָּתְב֣וּ	H3789	was lodged	
EZR	4	6	300600	עַל־	H5921	against	
EZR	4	6	300601	יֹשְׁבֵ֥י	H3427	the people	
EZR	4	6	300602	יְהוּדָ֖ה	H3063	of Judah	
EZR	4	6	300603	וִירוּשָׁלִָֽם׃ס	H3389	and Jerusalem	.
EZR	4	7	300615	וּבִימֵ֣י	H3117	And in the days	
EZR	4	7	300616	אַרְתַּחְשַׁ֗שְׂתָּא	H783	of Artaxerxes [king]	
EZR	4	7	300632	פָּרָ֑ס	H6539	of Persia	,
EZR	4	7	300618	בִּשְׁלָ֜ם	H1312	Bishlam	,
EZR	4	7	300619	מִתְרְדָ֤ת	H4990	Mithredath	,
EZR	4	7	300620	טָֽבְאֵל֙	H2870	Tabeel	,
EZR	4	7	300621	וּשְׁאָ֣ר	H7605	and the rest of	
EZR	4	7	300624	כְּנָוֹתוֹ	H3674	his associates	
EZR	4	7	300617	כָּתַ֨ב	H3789	wrote [a letter]	
EZR	4	7	300626	עַל־	H5921	to	
EZR	4	7	300631	מֶ֣לֶךְ	H4428	vvv	
EZR	4	7	300629	אַרְתַּחְשַׁשְׂתָּא	H783	Artaxerxes	.
EZR	4	7	300633	וּכְתָב֙	H3791	-	
EZR	4	7	300634	הַֽנִּשְׁתְּוָ֔ן	H5406	[It]	
EZR	4	7	300635	כָּת֥וּב	H3789	was written	
EZR	4	7	300636	אֲרָמִ֖ית	H762	in Aramaic	
EZR	4	7	300637	וּמְתֻרְגָּ֥ם	H8638	and then translated	
EZR	4	7	300638	אֲרָמִֽית׃פ	H762	-	.
EZR	6	19	302183	בְּאַרְבָּעָ֥ה	H702	On the fourteenth day	
EZR	6	19	302184	עָשָׂ֖ר	H6240	. . .	
EZR	6	19	302186	הָרִאשֽׁוֹן׃	H7223	of the first	
EZR	6	19	302185	לַחֹ֥דֶשׁ	H2320	month	,
EZR	6	19	302179	בְנֵי־	H1121	the exiles	
EZR	6	19	302180	הַגּוֹלָ֖ה	H1473	. . .	
EZR	6	19	302181	אֶת־	H853	-	
EZR	6	19	302178	וַיַּעֲשׂ֥וּ	H6213	kept	
EZR	6	19	302182	הַפָּ֑סַח	H6453	the Passover	.
EZR	6	20	302202	כֻּלָּ֣ם	H3605	All	
EZR	6	20	302199	הַכֹּהֲנִ֧ים	H3548	the priests	
EZR	6	20	302200	וְהַלְוִיִּ֛ם	H3881	and Levites	
EZR	6	20	302201	כְּאֶחָ֖ד	H259	. . .	
EZR	6	20	302197	כִּ֣י	H3588	-	
EZR	6	20	302198	הִֽטַּהֲר֞וּ	H2891	had purified themselves	
EZR	6	20	302203	טְהוֹרִ֑ים	H2889	and were ceremonially clean	.
EZR	6	20	302204	וַיִּשְׁחֲט֤וּ	H7819	And [the Levites] slaughtered	
EZR	6	20	302205	הַפֶּ֙סַח֙	H6453	the Passover lamb	
EZR	6	20	302206	לְכָל־	H3605	for all	
EZR	6	20	302207	בְּנֵ֣י	H1121	the exiles	
EZR	6	20	302208	הַגּוֹלָ֔ה	H1473	. . .	,
EZR	6	20	302210	הַכֹּהֲנִ֖ים	H3548	for their priestly	
EZR	6	20	302209	וְלַאֲחֵיהֶ֥ם	H251	brothers	,
EZR	6	20	302211	וְלָהֶֽם׃		and for themselves	.
EZR	6	21	302223	בְנֵֽי־	H1121	The Israelites	
EZR	6	21	302224	יִשְׂרָאֵ֗ל	H3478	. . .	
EZR	6	21	302225	הַשָּׁבִים֙	H7725	who had returned	
EZR	6	21	302226	מֵֽהַגּוֹלָ֔ה	H1473	from exile	
EZR	6	21	302222	וַיֹּאכְל֣וּ	H398	ate it	,
EZR	6	21	302227	וְכֹ֗ל	H3605	together with all	
EZR	6	21	302228	הַנִּבְדָּ֛ל	H914	who had separated themselves	
EZR	6	21	302229	מִטֻּמְאַ֥ת	H2932	from the uncleanness	
EZR	6	21	302230	גּוֹיֵֽ־	H1471	of the peoples	
EZR	6	21	302231	הָאָ֖רֶץ	H776	of the land	
EZR	6	21	302232	אֲלֵהֶ֑ם	H413	vvv	
EZR	6	21	302233	לִדְרֹ֕שׁ	H1875	to seek	
EZR	6	21	302234	לַֽיהוָ֖ה	H3068	the LORD	,
EZR	6	21	302235	אֱלֹהֵ֥י	H430	the God	
EZR	6	21	302236	יִשְׂרָאֵֽל׃	H3478	of Israel	.
EZR	6	22	302250	שִׁבְעַ֥ת	H7651	For seven	
EZR	6	22	302251	יָמִ֖ים	H3117	days	
EZR	6	22	302247	וַיַּֽעֲשׂ֧וּ	H6213	they kept	
EZR	6	22	302248	חַג־	H2282	the Feast	
EZR	6	22	302249	מַצּ֛וֹת	H4682	of Unleavened Bread	
EZR	6	22	302252	בְּשִׂמְחָ֑ה	H8057	with joy	,
EZR	6	22	302253	כִּ֣י׀	H3588	because	
EZR	6	22	302255	יְהוָ֗ה	H3068	the LORD	
EZR	6	22	302254	שִׂמְּחָ֣ם	H8055	had made them joyful	
EZR	6	22	302256	וְֽהֵסֵ֞ב	H5437	and turned	
EZR	6	22	302257	לֵ֤ב	H3820	the heart	
EZR	6	22	302258	מֶֽלֶךְ־	H4428	of the king	
EZR	6	22	302259	אַשּׁוּר֙	H804	of Assyria	
EZR	6	22	302260	עֲלֵיהֶ֔ם	H5921	toward them	
EZR	6	22	302261	לְחַזֵּ֣ק	H2388	to strengthen	
EZR	6	22	302262	יְדֵיהֶ֔ם	H3027	their hands	
EZR	6	22	302263	בִּמְלֶ֥אכֶת	H4399	in the work	
EZR	6	22	302264	בֵּית־	H1004	on the house	
EZR	6	22	302265	הָאֱלֹהִ֖ים	H430	of the God	
EZR	6	22	302266	אֱלֹהֵ֥י	H430	. . .	
EZR	6	22	302267	יִשְׂרָאֵֽל׃פ	H3478	of Israel	.
EZR	7	1	302279	וְאַחַר֙	H310	Many years later	
EZR	7	1	302281	הָאֵ֔לֶּה	H428	. . .	
EZR	7	1	302280	הַדְּבָרִ֣ים	H1697	. . .	,
EZR	7	1	302282	בְּמַלְכ֖וּת	H4438	during the reign	
EZR	7	1	302283	אַרְתַּחְשַׁ֣סְתְּא	H783	of Artaxerxes	
EZR	7	1	302284	מֶֽלֶךְ־	H4428	king	
EZR	7	1	302285	פָּרָ֑ס	H6539	of Persia	,
EZR	7	1	302286	עֶזְרָא֙	H5830	Ezra	
EZR	7	1	302287	בֶּן־	H1121	son	
EZR	7	1	302288	שְׂרָיָ֔ה	H8304	of Seraiah	,
EZR	7	1	302289	בֶּן־	H1121	the son	
EZR	7	1	302290	עֲזַרְיָ֖ה	H5838	of Azariah	,
EZR	7	1	302291	בֶּן־	H1121	the son	
EZR	7	1	302292	חִלְקִיָּֽה׃	H2518	of Hilkiah	,
EZR	7	2	302303	בֶּן־	H1121	the son	
EZR	7	2	302304	שַׁלּ֥וּם	H7967	of Shallum	,
EZR	7	2	302305	בֶּן־	H1121	the son	
EZR	7	2	302306	צָד֖וֹק	H6659	of Zadok	,
EZR	7	2	302307	בֶּן־	H1121	the son	
EZR	7	2	302308	אֲחִיטֽוּב׃	H285	of Ahitub	,
EZR	7	3	302319	בֶּן־	H1121	the son	
EZR	7	3	302320	אֲמַרְיָ֥ה	H568	of Amariah	,
EZR	7	3	302321	בֶן־	H1121	the son	
EZR	7	3	302322	עֲזַרְיָ֖ה	H5838	of Azariah	,
EZR	7	3	302323	בֶּן־	H1121	the son	
EZR	7	3	302324	מְרָיֽוֹת׃	H4812	of Meraioth	,
EZR	7	4	302335	בֶּן־	H1121	the son	
EZR	7	4	302336	זְרַֽחְיָ֥ה	H2228	of Zerahiah	,
EZR	7	4	302337	בֶן־	H1121	the son	
EZR	7	4	302338	עֻזִּ֖י	H5813	of Uzzi	,
EZR	7	4	302339	בֶּן־	H1121	the son	
EZR	7	4	302340	בֻּקִּֽי׃	H1231	of Bukki	,
EZR	7	5	302351	בֶּן־	H1121	the son	
EZR	7	5	302352	אֲבִישׁ֗וּעַ	H50	of Abishua	,
EZR	7	5	302353	בֶּן־	H1121	the son	
EZR	7	5	302354	פִּֽינְחָס֙	H6372	of Phinehas	,
EZR	7	5	302355	בֶּן־	H1121	the son	
EZR	7	5	302356	אֶלְעָזָ֔ר	H499	of Eleazar	,
EZR	7	5	302357	בֶּן־	H1121	the son	
EZR	7	5	302358	אַהֲרֹ֥ן	H175	of Aaron	
EZR	7	5	302360	הָרֹֽאשׁ׃	H7218	the chief	
EZR	7	5	302359	הַכֹּהֵ֖ן	H3548	priest	—
EZR	7	6	302371	ה֤וּא	H1931	this	
EZR	7	6	302372	עֶזְרָא֙	H5830	Ezra	
EZR	7	6	302373	עָלָ֣ה	H5927	came up	
EZR	7	6	302374	מִבָּבֶ֔ל	H894	from Babylon	.
EZR	7	6	302375	וְהֽוּא־	H1931	He [was]	
EZR	7	6	302376	סֹפֵ֤ר	H5608	a scribe	
EZR	7	6	302377	מָהִיר֙	H4106	skilled	
EZR	7	6	302378	בְּתוֹרַ֣ת	H8451	in the Law	
EZR	7	6	302379	מֹשֶׁ֔ה	H4872	of Moses	,
EZR	7	6	302380	אֲשֶׁר־	H834	which	
EZR	7	6	302382	יְהוָ֖ה	H3068	the LORD	,
EZR	7	6	302383	אֱלֹהֵ֣י	H430	the God	
EZR	7	6	302384	יִשְׂרָאֵ֑ל	H3478	of Israel	,
EZR	7	6	302381	נָתַ֥ן	H5414	had given	.
EZR	7	6	302387	הַמֶּ֗לֶךְ	H4428	The king	
EZR	7	6	302385	וַיִּתֶּן־	H5414	had granted	
EZR	7	6	302386	ל֣וֹ		[Ezra]	
EZR	7	6	302392	כֹּ֖ל	H3605	all	
EZR	7	6	302393	בַּקָּשָׁתֽוֹ׃פ	H1246	his requests	,
EZR	7	6	302388	כְּיַד־	H3027	for the hand	
EZR	7	6	302389	יְהוָ֤ה	H3068	of the LORD	
EZR	7	6	302390	אֱלֹהָיו֙	H430	his God	
EZR	7	6	302391	עָלָ֔יו	H5921	was upon him	.
EZR	7	7	302417	שֶׁ֖בַע	H7651	So in the seventh	
EZR	7	7	302416	בִּשְׁנַת־	H8141	year	
EZR	7	7	302419	הַמֶּֽלֶךְ׃	H4428	of King	
EZR	7	7	302418	לְאַרְתַּחְשַׁ֥סְתְּא	H783	Artaxerxes	,
EZR	7	7	302405	וַיַּֽעֲל֣וּ	H5927	he went up	
EZR	7	7	302414	אֶל־	H413	to	
EZR	7	7	302415	יְרוּשָׁלִָ֑ם	H3389	Jerusalem	
EZR	7	7	302408	וּמִן־	H4480	with some of	
EZR	7	7	302406	מִבְּנֵֽי־	H1121	the Israelites	
EZR	7	7	302407	יִ֠שְׂרָאֵל	H3478	. . .	,
EZR	7	7	302409	הַכֹּהֲנִ֨ים	H3548	including priests	,
EZR	7	7	302410	וְהַלְוִיִּ֜ם	H3881	Levites	,
EZR	7	7	302411	וְהַמְשֹׁרְרִ֧ים	H7891	singers	,
EZR	7	7	302412	וְהַשֹּׁעֲרִ֛ים	H7778	gatekeepers	,
EZR	7	7	302413	וְהַנְּתִינִ֖ים	H5411	and temple servants	.
EZR	7	8	302430	וַיָּבֹ֥א	H935	Ezra arrived	
